Phymatopleura                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Pilammina                                | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Pilasporites                             | Plant     | Gymnospermophyta           | -272500000    | -252300000   | <>
Pinegathyris                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pinegopora                               | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Pinna                                    | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Pinna
Pinnatopora                              | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Pinzonella                               | Animal    | Mollusca                   | -268800000    | -254170000   | <>
Pirgulia                                 | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pisirhynchia                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pisolina                                 | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Pityosporites                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Placidea                                 | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Plafkerium                               | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Plagiozamites                            | Plant     | Cycadophyta                | -268800000    | -2.599e+08   | <>
Planoxylon                               | Plant     | Coniferophyta              | -268800000    | -252170000   | <>
Platyacanthus                            | Animal    | Chordata                   | -298900000    | -252170000   | <>
Platyceras                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Platyceras
Platycrinites                            | Animal    | Echinodermata              | -272300000    | -254170000   | Platycrinites
Platyhystrix                             | Animal    | Chordata                   | -296400000    | -268000000   | Platyhystrix
Platyoposaurus                           | Animal    | Chordata                   | -268000000    | -252300000   | Platyoposaurus
Platysaccus                              | Plant     | Coniferophyta              | -268800000    | -2.651e+08   | <>
Platyschisma                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Platysomus                               | Animal    | Chordata                   | -268000000    | -252300000   | Platysomus
Platyteichum                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Platyworthenia                           | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectelasma                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Plekonella                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pleramplexus                             | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Plerophyllum                             | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Plesiocyprinella                         | Animal    | Mollusca                   | -268800000    | -254170000   | <>
Pleuracanthus                            | Animal    | Chordata                   | -290100000    | -268000000   | Pleuracanthus
Pleurikodonta                            | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Pleuronautilus                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Pleuronautilus
