Plagioraphe                              | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Plagiorophus                             | Animal    | Chordata                   | -242000000    | -237000000   | Plagiorophus
Plagioscutum                             | Animal    | Chordata                   | -242000000    | -237000000   | Plagioscutum
Plagiosternum                            | Animal    | Chordata                   | -242000000    | -228000000   | Plagiosternum
Plagiostoma                              | Animal    | Mollusca                   | -242000000    | -235000000   | Plagiostoma
Plagiosuchus                             | Animal    | Chordata                   | -242000000    | -228000000   | Plagiosuchus
Planiinvoluta                            | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Planirhynchia                            | Animal    | Brachiopoda                | -242000000    | -237000000   | <>
Planispinocyrtis                         | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Planitorostris                           | Animal    | Chordata                   | -242000000    | -237000000   | <>
Platychilina                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Platycupes                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Platymadygenia                           | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Platysaccus                              | Plant     | Coniferophyta              | -242000000    | -237000000   | <>
Platysiagum                              | Animal    | Chordata                   | -242000000    | -237000000   | Platysiagum
Platyvoliopus                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
