Porambonites                             | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Porocrinus                               | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Poronileus                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Porophoraspis                            | Animal    | Chordata                   | -478600000    | -466000000   | <>
Porterfieldia                            | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Pradesura                                | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Pradoella                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Praenucula                               | Animal    | Mollusca                   | -468100000    | -457500000   | <>
Praepatokephalus                         | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Praepleurocystis                         | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Prantlina                                | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Prasopora                                | Animal    | Bryozoa                    | -470000000    | -443400000   | <>
Presbynileus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pricyclopyge                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Pricyclopyge
Primaspis                                | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
