Palaeophytocrene                         | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Palaeopsammia                            | Animal    | Cnidaria                   | -61600000     | -59200000    | <>
Palaeorhaphis                            | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Palaeorhincodon                          | Animal    | Chordata                   | -61600000     | -56000000    | Palaeorhincodon
Palaeoryctes                             | Animal    | Chordata                   | -61700000     | -56800000    | Palaeoryctes
Palaeosaniwa                             | Animal    | Chordata                   | -61700000     | -56800000    | Palaeosaniwa
Palaeosclerum                            | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Palaeosinopa                             | Animal    | Chordata                   | -61700000     | -56800000    | Palaeosinopa
Palaeothamnium                           | Plant     | Rhodophyta                 | -66000000     | -56000000    | <>
Palaeovespa                              | Animal    | Arthropoda                 | -61600000     | -59200000    | Palaeovespa
Palatobaena                              | Animal    | Chordata                   | -61700000     | -56800000    | Palatobaena
Palenochtha                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Paleochina                               | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Paleoepeolus                             | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
