Lucina                                   | Animal    | Mollusca                   | -105300000    | -93900000    | Lucina_(bivalve)
Lucinoma                                 | Animal    | Mollusca                   | -112030000    | -109000000   | Lucinoma
Ludbrookia                               | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Ludodactylus                             | Animal    | Chordata                   | -122460000    | -112030000   | Ludodactylus
Luisogalathea                            | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Lunatia                                  | Animal    | Mollusca                   | -112030000    | -109000000   | Lunatia
Lunulites                                | Animal    | Bryozoa                    | -113000000    | -100500000   | <>
Lupaceradotus                            | Animal    | Chordata                   | -125000000    | -93900000    | <>
Lupicupes                                | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Lurdusaurus                              | Animal    | Chordata                   | -113000000    | -100500000   | Lurdusaurus
Lycettia                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Lycopodiacidites                         | Plant     | Pteridophyta               | -113000000    | -93500000    | <>
Lycopodium                               | Plant     | Pteridophyta               | -163500000    | -100500000   | Lycopodium
Lycopodiumsporites                       | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Lycoptera                                | Animal    | Chordata                   | -145000000    | -100500000   | Lycoptera
Lycospora                                | Plant     | Pteridophyta               | -122460000    | -112030000   | <>
Lyelliceras                              | Animal    | Mollusca                   | -105300000    | -99600000    | Lyelliceras
