Plaxocrinus                              | Animal    | Echinodermata              | -303400000    | -298900000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectofusulina                           | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Pleuracanthus                            | Animal    | Chordata                   | -323200000    | -298900000   | Pleuracanthus
Pleurodictyum                            | Animal    | Cnidaria                   | -358900000    | -298900000   | Pleurodictyum
Pleuronautilus                           | Animal    | Mollusca                   | -303700000    | -298900000   | Pleuronautilus
Pleurophorella                           | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Pleuroplax                               | Animal    | Chordata                   | -323200000    | -298900000   | <>
Pleuropugnoides                          | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Pleurosiphonella                         | Animal    | Cnidaria                   | -323200000    | -298900000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -358900000    | -201300000   | Pleurotomaria
Plicatifera                              | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Plicatospiriferella                      | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Plicochonetes                            | Animal    | Brachiopoda                | -305900000    | -303400000   | Plicochonetes
Plocezyga                                | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Ploetzgerarus                            | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Plummericrinus                           | Animal    | Echinodermata              | -305900000    | -303400000   | <>
