Prothyris                                | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Protoanidanthus                          | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Protoblechnum                            | Plant     | Pteridophyta               | -298900000    | -272300000   | <>
Protodiapha                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Protoivanovia                            | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Protolonsdaleiastraea                    | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Protoretepora                            | Animal    | Bryozoa                    | -298900000    | -295500000   | <>
Protorothyris                            | Animal    | Chordata                   | -298900000    | -295500000   | Protorothyris
Protowentzelella                         | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Prouddenites                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Psaronius                                | Plant     | Pteridophyta               | -298900000    | -290100000   | Psaronius
Pseudestheria                            | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Pseudoavonia                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Pseudobatostomella                       | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Pseudobaylea                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Pseudobythocypris                        | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Pseudocarniaphyllum                      | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
