Proteonina                               | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Protocarcinus                            | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Protocardia                              | Animal    | Mollusca                   | -170300000    | -164700000   | Protocardia
Protoecotraustes                         | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Protopeneroplis                          | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Protoreogeton                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Protorhyphus                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Protorthophlebia                         | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Protospinax                              | Animal    | Chordata                   | -171600000    | -167700000   | Protospinax
Protunuma                                | Micro     | Radiolaria                 | -170300000    | -164700000   | <>
Psephechinus                             | Animal    | Echinodermata              | -170300000    | -166100000   | <>
Pseudaganides                            | Animal    | Mollusca                   | -171600000    | -167700000   | Pseudaganides
Pseudamnicola                            | Animal    | Mollusca                   | -170300000    | -166100000   | Pseudamnicola
Pseudaptetoceras                         | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Pseudisocardia                           | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Pseudocidaris                            | Animal    | Echinodermata              | -170300000    | -164700000   | <>
Pseudocosmoceras                         | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Pseudocrucella                           | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
