Placophora                               | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Placunopsis                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Plagiostoma                              | Animal    | Mollusca                   | -164700000    | -150800000   | Plagiostoma
Planisphinctes                           | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Planularia                               | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Platychonia                              | Animal    | Porifera                   | -167700000    | -164700000   | <>
Platyelater                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Platymya                                 | Animal    | Mollusca                   | -166100000    | -163500000   | Platymya
Platymyoidea                             | Animal    | Mollusca                   | -168300000    | -152100000   | <>
Platyperla                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Platyplecia                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Platyxyela                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pleciofungivora                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pleciomima                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pleciopsis                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectoidothyris                          | Animal    | Brachiopoda                | -166100000    | -163500000   | <>
Plectomya                                | Animal    | Mollusca                   | -166100000    | -163500000   | <>
