Plekonella                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Pleramplexus                             | Animal    | Cnidaria                   | -295500000    | -279300000   | <>
Plerodiffia                              | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Plerophyllum                             | Animal    | Cnidaria                   | -295500000    | -279300000   | <>
Pleuracanthus                            | Animal    | Chordata                   | -290100000    | -268000000   | Pleuracanthus
Pleuronautilus                           | Animal    | Mollusca                   | -290100000    | -279300000   | Pleuronautilus
Pleurotomaria                            | Animal    | Mollusca                   | -290100000    | -259900000   | Pleurotomaria
Plicatifera                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Plicatiferina                            | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Plicochonetes                            | Animal    | Brachiopoda                | -290100000    | -279300000   | Plicochonetes
Pluma                                    | Plant     | Peltaspermophyta           | -290100000    | -279300000   | Pluma
Plummericrinus                           | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Plummeroceras                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Poacordaites                             | Plant     | Pteridophyta               | -295500000    | -272300000   | <>
Podozamites                              | Plant     | Coniferophyta              | -298900000    | -252170000   | Podozamites
Polidevcia                               | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Polusocrinus                             | Animal    | Echinodermata              | -290100000    | -279300000   | <>
