Lianira                                  | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Libitina                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Libitina
Libocedrites                             | Plant     | Coniferophyta              | -48600000     | -40400000    | <>
Libocedrus                               | Plant     | Pinophyta                  | -55800000     | -5333000     | Libocedrus
Libotonius                               | Animal    | Chordata                   | -47800000     | -41300000    | Libotonius
Libysiren                                | Animal    | Chordata                   | -47800000     | -41300000    | <>
Lichanura                                | Animal    | Chordata                   | -50300000     | -46200000    | Lichanura
Lichenopora                              | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Liliacidites                             | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Lilloiconcha                             | Animal    | Mollusca                   | -48000000     | -42000000    | <>
Limacina                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Limacina
Limalophus                               | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Lima                                     | Animal    | Mollusca                   | -47800000     | -38000000    | Lima
