Micropsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | Micropsis
Microraptor                              | Animal    | Chordata                   | -125000000    | -113000000   | Microraptor
Microreticulatisporites                  | Plant     | Pteridophyta               | -125000000    | -100500000   | <>
Microschiza                              | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Microsmilia                              | Animal    | Cnidaria                   | -132900000    | -122460000   | <>
Microsolena                              | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Microsolenastraea                        | Animal    | Cnidaria                   | -129400000    | -122460000   | <>
Microsyne                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Microvenator                             | Animal    | Chordata                   | -125000000    | -100500000   | Microvenator
Miliammina                               | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Milleporidium                            | Animal    | Porifera                   | -125450000    | -122460000   | <>
Millerocaulis                            | Plant     | Pteridophyta               | -125000000    | -113000000   | <>
Mimallactoneura                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mimaphodius                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mimarachne                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mimobecklesisaurus                       | Animal    | Chordata                   | -125450000    | -122460000   | <>
Minerisporites                           | Plant     | Lycophyta                  | -122460000    | -109000000   | <>
Miniacina                                | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Minisauripus                             | Animal    | Chordata                   | -125000000    | -100500000   | Minisauripus
Miniwestratia                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
