Porthochelys                             | Animal    | Chordata                   | -100500000    | -66000000    | <>
Praealbunea                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Praebulimina                             | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Praechara                                | Plant     | Charophyta                 | -145000000    | -66000000    | <>
Praeconocaryomma                         | Micro     | Radiolaria                 | -89300000     | -83600000    | <>
Praeglobotruncana                        | Micro     | Foraminifera               | -89800000     | -86300000    | Praeglobotruncana
Praehedbergella                          | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Praelacazella                            | Animal    | Brachiopoda                | -93500000     | -89300000    | <>
Praelapeirousia                          | Animal    | Mollusca                   | -89800000     | -83600000    | <>
Praeradiolites                           | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Praesargana                              | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Praesiderolites                          | Micro     | Foraminifera               | -93900000     | -66000000    | <>
Pravuscucumis                            | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Prediscosphaera                          | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Prehepatus                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
