Planoendothyra                           | Micro     | Foraminifera               | -345000000    | -339400000   | <>
Planokaskia                              | Animal    | Arthropoda                 | -346700000    | -330900000   | <>
Planospirodiscus                         | Micro     | Foraminifera               | -339400000    | -314600000   | <>
Platyceras                               | Animal    | Mollusca                   | -336000000    | -326400000   | Platyceras
Platyconcha                              | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Platycrinites                            | Animal    | Echinodermata              | -336000000    | -326400000   | Platycrinites
Platygoniatites                          | Animal    | Mollusca                   | -336000000    | -318100000   | <>
Platyostomella                           | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Platyrachella                            | Animal    | Brachiopoda                | -345000000    | -336000000   | <>
Platyschisma                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Platysomus                               | Animal    | Chordata                   | -345000000    | -342800000   | Platysomus
Platyxystrodus                           | Animal    | Chordata                   | -358900000    | -323200000   | <>
Platyzona                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectogyra                               | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Plectogyranopsis                         | Micro     | Foraminifera               | -339400000    | -336000000   | <>
