Monotiopleura                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Monotrypella                             | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Monticulipora                            | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Montyoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Moorephylloporina                        | Animal    | Bryozoa                    | -460900000    | -443700000   | <>
Morenacrinus                             | Animal    | Echinodermata              | -460900000    | -457500000   | <>
Morgatia                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Moroccodiscus                            | Animal    | Echinodermata              | -467300000    | -458400000   | <>
Mourlonia                                | Animal    | Mollusca                   | -466000000    | -460900000   | <>
Moyerella                                | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Moyerokania                              | Animal    | Mollusca                   | -466000000    | -449500000   | <>
Mucronaspis                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Multicostella                            | Animal    | Brachiopoda                | -460900000    | -443400000   | <>
Multioistodus                            | Animal    | Chordata                   | -460900000    | -449500000   | <>
