Presbynileus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Priceaspis                               | Animal    | Arthropoda                 | -476800000    | -473900000   | Priceaspis
Pricyclopyge                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Pricyclopyge
Primaspis                                | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Primitia                                 | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Primitiella                              | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Prioniodina                              | Animal    | Chordata                   | -478600000    | -460900000   | <>
Prioniodus                               | Animal    | Chordata                   | -471800000    | -457500000   | Prioniodus
Prionocheilus                            | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Productorthis                            | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Proexenocrinus                           | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Progonambonites                          | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Promegalaspides                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Prooneotodus                             | Animal    | Chordata                   | -485400000    | -443400000   | <>
