Pholidostrophia                          | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Phragmophora                             | Animal    | Brachiopoda                | -410800000    | -407600000   | Phragmophora
Phragmostrophia                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Pilletina                                | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Pinguispirifer                           | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Pircawayra                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Piriproetus                              | Animal    | Arthropoda                 | -409100000    | -391900000   | <>
Pisocrinus                               | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Plagiolaria                              | Animal    | Arthropoda                 | -409100000    | -391900000   | <>
Plagiostomoceras                         | Animal    | Mollusca                   | -409100000    | -402500000   | Plagiostomoceras
Planalvus                                | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Planitrochus                             | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Planozone                                | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Plasmophyllum                            | Animal    | Cnidaria                   | -409100000    | -382700000   | <>
Plasmopora                               | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Platyaxum                                | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
