Opisthoptera                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Opsiconidion                             | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Orbignyella                              | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Orbipora                                 | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Ordogeisonoceras                         | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Ordovizona                               | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Origostrophia                            | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Oriostoma                                | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Ormathops                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ormoceras                                | Animal    | Mollusca                   | -449500000    | -443700000   | Ormoceras
Ornothyrella                             | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Orphanaspis                              | Animal    | Arthropoda                 | -449500000    | -443700000   | Orphanaspis
Orthambonites                            | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
