Phenopterum                              | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Phestia                                  | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Phlegethontia                            | Animal    | Chordata                   | -304800000    | -303400000   | Phlegethontia
Phoberoblatta                            | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Phoebodus                                | Animal    | Chordata                   | -307000000    | -303700000   | <>
Pholiderpeton                            | Animal    | Chordata                   | -318100000    | -306950000   | Pholiderpeton
Phricodothyris                           | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Phthanocoris                             | Animal    | Arthropoda                 | -305900000    | -303400000   | <>
Phyloblatta                              | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Phylomylacris                            | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Phymatopleura                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Physonemus                               | Animal    | Chordata                   | -305900000    | -303400000   | <>
Physostoma                               | Plant     | Pteridospermophyta         | -323200000    | -298900000   | <>
Piesbergala                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Piesbergbrodia                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Piesbergtupus                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
