Macrochelys                              | Animal    | Chordata                   | -15970000     | -13600000    | Macrochelys
Macrochlamis                             | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Macrocypraea                             | Animal    | Mollusca                   | -15970000     | -11608000    | Macrocypraea
Macrocypris                              | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Macrognathomys                           | Animal    | Chordata                   | -15970000     | -13600000    | <>
Macronema                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Macronema
Macrophthalmus                           | Animal    | Arthropoda                 | -23030000     | -5333000     | Macrophthalmus
Macrophya                                | Animal    | Arthropoda                 | -15970000     | -13820000    | Macrophya
Macropipus                               | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Macropora                                | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Macrora                                  | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Macroteleia                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Macroteleia
Macrotermes                              | Animal    | Arthropoda                 | -15970000     | -13650000    | Macrotermes
Macrotherium                             | Animal    | Chordata                   | -15970000     | -11608000    | Macrotherium
Macruronus                               | Animal    | Chordata                   | -19000000     | -15900000    | Macruronus
