Lecythidophyllum                         | Plant     | Spermatophyta              | -23030000     | -2588000     | <>
Ledella                                  | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Lefroyella                               | Animal    | Porifera                   | -20440000     | -15970000    | Lefroyella
Leguminocythereis                        | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Leguminosites                            | Plant     | Spermatophyta              | -23030000     | -2588000     | <>
Leidymys                                 | Animal    | Chordata                   | -20430000     | -15970000    | <>
Leiella                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Leiognathus                              | Animal    | Chordata                   | -23030000     | -5333000     | Leiognathus
Leionucula                               | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Leiopelma                                | Animal    | Chordata                   | -19000000     | -15900000    | Leiopelma
Leiotriletes                             | Plant     | Pteridophyta               | -28400000     | -5333000     | <>
Lekythopora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Lembonax                                 | Animal    | Chordata                   | -23030000     | -15970000    | <>
