Pleciofungivora                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectoidothyris                          | Animal    | Brachiopoda                | -170300000    | -166100000   | <>
Plectothyris                             | Animal    | Brachiopoda                | -174100000    | -163500000   | <>
Plegiocidaris                            | Animal    | Echinodermata              | -167700000    | -164700000   | Plegiocidaris
Plesiechinus                             | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Plesiochelys                             | Animal    | Chordata                   | -174100000    | -163500000   | Plesiochelys
Plesiochoffatia                          | Animal    | Chordata                   | -167700000    | -164700000   | Plesiochoffatia
Plesiocoenia                             | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Plesiosolaster                           | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Pleurocephalites                         | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Pleurocythere                            | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Pleuromya                                | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -168300000    | -155700000   | Pleurotomaria
Plicaforacapsa                           | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Plicatula                                | Animal    | Mollusca                   | -167700000    | -161200000   | Plicatula
Pliosaurus                               | Animal    | Chordata                   | -201300000    | -145000000   | Pliosaurus
