Ogunichthys                              | Animal    | Chordata                   | -145000000    | -66000000    | <>
Oiobrachyceron                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Olcostephanus                            | Animal    | Mollusca                   | -132900000    | -125000000   | Olcostephanus
Oligopleurus                             | Animal    | Chordata                   | -125450000    | -122460000   | Oligopleurus
Oloberotha                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Omma                                     | Animal    | Arthropoda                 | -129400000    | -125000000   | Omma
Onchopristis                             | Animal    | Chordata                   | -130000000    | -125450000   | Onchopristis
Oncopareia                               | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Oncousoecia                              | Animal    | Bryozoa                    | -125450000    | -122460000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -129400000    | -122460000   | <>
Oobardjidama                             | Animal    | Chordata                   | -139800000    | -125000000   | <>
Oolithes                                 | Animal    | Chordata                   | -145000000    | -100500000   | Oolithes
Ooliticia                                | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Oosterella                               | Animal    | Mollusca                   | -132900000    | -125000000   | Oosterella
Opallionectes                            | Animal    | Chordata                   | -125450000    | -100500000   | Opallionectes
Operculina                               | Micro     | Foraminifera               | -125450000    | -122460000   | Operculina
Ophiomusium                              | Animal    | Echinodermata              | -130000000    | -125450000   | Ophiomusium
