Miopipus                                 | Animal    | Arthropoda                 | -55800000     | -48600000    | <>
Mioplosus                                | Animal    | Chordata                   | -55800000     | -50300000    | Mioplosus
Mirandatherium                           | Animal    | Chordata                   | -56000000     | -47800000    | <>
Miscellanea                              | Micro     | Foraminifera               | -56000000     | -47800000    | <>
Misrichthys                              | Animal    | Chordata                   | -48600000     | -33900000    | <>
Mithracia                                | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Mitostylus                               | Animal    | Arthropoda                 | -50300000     | -46200000    | Mitostylus
Mitra                                    | Animal    | Mollusca                   | -48600000     | -37200000    | Mitra
Mitrella                                 | Animal    | Mollusca                   | -56000000     | -47800000    | Mitrella_(gastropod)
Mitreola                                 | Animal    | Mollusca                   | -56000000     | -47800000    | Mitreola_(gastropod)
Mitromorpha                              | Animal    | Mollusca                   | -48600000     | -37200000    | Mitromorpha
