Periphragella                            | Animal    | Porifera                   | -161200000    | -155700000   | <>
Periseris                                | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Perisphinctes                            | Animal    | Mollusca                   | -155700000    | -150800000   | Perisphinctes
Perispongidium                           | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Perispyridium                            | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Permocalculus                            | Plant     | Rhodophyta                 | -157300000    | -145000000   | Permocalculus
Perna                                    | Animal    | Mollusca                   | -155700000    | -145000000   | Perna
Peronidella                              | Animal    | Porifera                   | -155700000    | -150800000   | Peronidella
Perotrilites                             | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Petrascula                               | Plant     | Chlorophyta                | -155700000    | -150800000   | <>
Phalangites                              | Micro     | Radiolaria                 | -155700000    | -150800000   | Phalangites
Phanerochiderma                          | Animal    | Porifera                   | -161200000    | -155700000   | <>
Phaneroptyxis                            | Animal    | Mollusca                   | -161200000    | -132900000   | <>
Phantum                                  | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Phaseliforma                             | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
