Ophthalmidium                            | Micro     | Foraminifera               | -150800000    | -145000000   | Ophthalmidium
Ophthalmosaurus                          | Animal    | Chordata                   | -150800000    | -139800000   | Ophthalmosaurus
Ophthalmothule                           | Animal    | Chordata                   | -152100000    | -139800000   | Ophthalmothule
Opis                                     | Animal    | Mollusca                   | -150800000    | -145000000   | Opis
Opisoma                                  | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Opisthias                                | Animal    | Chordata                   | -150800000    | -145000000   | Opisthias
Opisthophyllum                           | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Opisthotrigonia                          | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Opsis                                    | Animal    | Arthropoda                 | -150800000    | -145000000   | Opsis
Orbiculiforma                            | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -150800000    | -145000000   | <>
Orbitolina                               | Micro     | Foraminifera               | -163500000    | -145000000   | <>
Ordinatus                                | Animal    | Porifera                   | -155700000    | -150800000   | <>
Oreaster                                 | Animal    | Echinodermata              | -150800000    | -145000000   | Oreaster
Orhomalus                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Orientognathus                           | Animal    | Chordata                   | -163500000    | -145000000   | Orientognathus
