Porambonites                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Poramborthis                             | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Porophoraspis                            | Animal    | Chordata                   | -478600000    | -466000000   | <>
Porosublastus                            | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Porterfieldia                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pradesura                                | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Pradoella                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Praenucula                               | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Praepatokephalus                         | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Prantlina                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Prasopora                                | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
Presbynileus                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pricyclopyge                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Pricyclopyge
Primaspis                                | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Primitia                                 | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
