Permotheca                               | Plant     | Peltaspermophyta           | -259900000    | -254170000   | <>
Permotriturus                            | Animal    | Chordata                   | -268000000    | -252300000   | Permotriturus
Permoyoungiella                          | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Permundaria                              | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Permyak                                  | Animal    | Arthropoda                 | -259900000    | -254170000   | Permyak
Pernopecten                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Peronidella                              | Animal    | Porifera                   | -259900000    | -254170000   | Peronidella
Perplexisaurus                           | Animal    | Chordata                   | -265000000    | -252300000   | Perplexisaurus
Peruvispira                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Petalorhynchus                           | Animal    | Chordata                   | -259900000    | -254170000   | <>
Petasmatherus                            | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Petasobairdia                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Petinospiriferina                        | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Petrochorista                            | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pharkidonotus                            | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Phasmatocycas                            | Plant     | Cycadophyta                | -298900000    | -254000000   | <>
Phestia                                  | Animal    | Mollusca                   | -259900000    | -252170000   | <>
