Nummulites                               | Micro     | Foraminifera               | -58700000     | -37200000    | Nummulites
Nuttallia                                | Animal    | Mollusca                   | -66000000     | -56000000    | Nuttallia
Nuttallides                              | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Nyctitherium                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Nymphaea                                 | Plant     | Spermatophyta              | -66000000     | -56000000    | Nymphaea
Nypa                                     | Plant     | Angiospermae               | -100500000    | -56000000    | Nypa
Nyssa                                    | Plant     | Spermatophyta              | -56800000     | -55800000    | Nyssa
Nyssidium                                | Plant     | Spermatophyta              | -56800000     | -55800000    | <>
Nyssites                                 | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Obtususdon                               | Animal    | Chordata                   | -61700000     | -58700000    | <>
