Podolella                                | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Podoliproetus                            | Animal    | Arthropoda                 | -409100000    | -391900000   | <>
Podolites                                | Animal    | Lophotrochozoa             | -393300000    | -382700000   | <>
Polygnathus                              | Animal    | Chordata                   | -388100000    | -383700000   | Polygnathus
Polypora                                 | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Ponderodictya                            | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Ponticeras                               | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Porcellia                                | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Poroscutellum                            | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Portlockiella                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Poteriocrinites                          | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Poteriocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Pradoia                                  | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Praecardium                              | Animal    | Mollusca                   | -407600000    | -387700000   | <>
Praectenodonta                           | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Praematuratropis                         | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Praenatica                               | Animal    | Mollusca                   | -393300000    | -387700000   | <>
