Polygnathus                              | Animal    | Chordata                   | -383700000    | -382400000   | Polygnathus
Polypora                                 | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Polyzygia                                | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Ponderodictya                            | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Ponticeras                               | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Porcellia                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Poroscutellum                            | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Poteriocrinites                          | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Poteriocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Praecardium                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Praematuratropis                         | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Praepilatina                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Praeramunculus                           | Plant     | Tracheophyta               | -393300000    | -358900000   | <>
Praeturbonitella                         | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Praewaagenoconcha                        | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
