Proprigalea                              | Animal    | Chordata                   | -247200000    | -242000000   | <>
Proptychitoides                          | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Proretiophyllia                          | Animal    | Cnidaria                   | -247200000    | -242000000   | <>
Prorotodactylus                          | Animal    | Chordata                   | -247200000    | -242000000   | Prorotodactylus
Prosoleptus                              | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Protacrodus                              | Animal    | Chordata                   | -247200000    | -242000000   | <>
Protamphisopus                           | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Protanystropheus                         | Animal    | Chordata                   | -247200000    | -242000000   | Protanystropheus
Protetragonites                          | Animal    | Mollusca                   | -251200000    | -242000000   | Protetragonites
Proteusites                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Protoblechnum                            | Plant     | Pteridophyta               | -247200000    | -237000000   | <>
Protobuthus                              | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Protoheterastrea                         | Animal    | Cnidaria                   | -247200000    | -242000000   | <>
Protonerita                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Protopis                                 | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Protopsium                               | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Protorcula                               | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Protostrea                               | Animal    | Mollusca                   | -247200000    | -237000000   | <>
