Pavastehphyllum                          | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Payuella                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -279300000    | -252170000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -358900000    | -252170000   | Pecten_(bivalve)
Pectinokhosara                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Pegmavalvula                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Pelodosotis                              | Animal    | Chordata                   | -279300000    | -272300000   | Pelodosotis
Peltaspermum                             | Plant     | Peltaspermophyta           | -279300000    | -272300000   | <>
Penascoceras                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Peniculauris                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Pentagrammysia                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Pentamplexus                             | Animal    | Cnidaria                   | -290100000    | -272300000   | <>
Pentaphyllum                             | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Perakella                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Perditocardinia                          | Animal    | Brachiopoda                | -303700000    | -272300000   | <>
Perielytron                              | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
