Paraepimastopora                         | Plant     | Chlorophyta                | -315200000    | -307000000   | <>
Paragassizocrinus                        | Animal    | Echinodermata              | -315200000    | -307000000   | <>
Parageralinura                           | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Paragoniozona                            | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Parahaplophlebium                        | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Parahomoceras                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Paraisobuthus                            | Animal    | Arthropoda                 | -311450000    | -306950000   | Paraisobuthus
Parajuresania                            | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Paralegoceras                            | Animal    | Mollusca                   | -313800000    | -305900000   | Paralegoceras
Parallelodon                             | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Paralogopsis                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Paralogus                                | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Paralycopodites                          | Plant     | Lycophyta                  | -313800000    | -305900000   | <>
Parametacoceras                          | Animal    | Mollusca                   | -311450000    | -309000000   | <>
Paramicrobrachis                         | Animal    | Chordata                   | -311450000    | -306950000   | <>
Paramphicrinus                           | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Paraostrava                              | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Parapalaeomastax                         | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
