Palaeoxanthopsis                         | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Palaeozearchaea                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Palaepangonius                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Palazarqaraneus                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Paleoanomala                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Paleoaulacus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Paleocytherea                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Paleoechinoneus                          | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Paleoendeitoma                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Paleoeucnemis                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Paleolepidotus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Paleopegorhinus                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Paleopsephaea                            | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Paleopsychoda                            | Animal    | Arthropoda                 | -113000000    | -93500000    | <>
Paleoripiphorus                          | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Paleothelastoma                          | Animal    | Nematoda                   | -99600000     | -93500000    | <>
Paleotriatoma                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Palerasnitsynus                          | Animal    | Arthropoda                 | -99600000     | -93500000    | Palerasnitsynus
Palibacus                                | Animal    | Arthropoda                 | -145000000    | -66000000    | Palibacus
Palinurus                                | Animal    | Arthropoda                 | -113000000    | -93900000    | <>
