Parvulactaeon                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Paryphoceras                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Paskentana                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Passendorferia                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Patarchaea                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Patellula                                | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Patulibracchium                          | Micro     | Radiolaria                 | -163500000    | -152100000   | <>
Pauropsylloides                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -163500000    | -157300000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -161200000    | -150800000   | Pecten
Pedatopriscus                            | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Pedina                                   | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Pedopenna                                | Animal    | Chordata                   | -164700000    | -161200000   | Pedopenna
Pegolepidopteron                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pegomyrmekella                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pelanechinus                             | Animal    | Echinodermata              | -161200000    | -155700000   | Pelanechinus
Peloneustes                              | Animal    | Chordata                   | -164700000    | -161200000   | Peloneustes
Peltoceras                               | Animal    | Mollusca                   | -161200000    | -155700000   | Peltoceras
