Paraceratherium                          | Animal    | Chordata                   | -37200000     | -33900000    | Paraceratherium
Parachaetocladius                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paracolodon                              | Animal    | Chordata                   | -37200000     | -33900000    | Paracolodon
Paraconger                               | Animal    | Chordata                   | -37200000     | -33900000    | Paraconger
Paracorallicarcinus                      | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Paracorsomyza                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paracorymbia                             | Animal    | Arthropoda                 | -38000000     | -33900000    | Paracorymbia
Paracricetodon                           | Animal    | Chordata                   | -37200000     | -33900000    | <>
Paractitis                               | Animal    | Chordata                   | -37200000     | -33900000    | <>
Paracyathus                              | Animal    | Cnidaria                   | -37200000     | -33900000    | <>
Paracycloseris                           | Animal    | Cnidaria                   | -38000000     | -33900000    | <>
Paracypris                               | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Paracytheridea                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paracytherois                            | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Paracytheroma                            | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Paradelomys                              | Animal    | Chordata                   | -37200000     | -28400000    | <>
Paradjidaumo                             | Animal    | Chordata                   | -37200000     | -33300000    | <>
Paradonus                                | Animal    | Arthropoda                 | -37200000     | -33900000    | Paradonus
Paradoxostoma                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paradrillia                              | Animal    | Mollusca                   | -48600000     | -37200000    | Paradrillia
Paraectaetia                             | Animal    | Arthropoda                 | -66000000     | -37200000    | <>
Paraeuthyrrhapha                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Parafatsia                               | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Paragaleus                               | Animal    | Chordata                   | -38000000     | -33900000    | Paragaleus
