Plesiocyprinella                         | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Pleurelasma                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Pleurikodonta                            | Animal    | Mollusca                   | -268800000    | -259900000   | <>
Pleuronautilus                           | Animal    | Mollusca                   | -265100000    | -259900000   | Pleuronautilus
Pleurophorina                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -265100000    | -259900000   | Pleurotomaria
Plicacerithium                           | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Plicatifera                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Plicochonetes                            | Animal    | Brachiopoda                | -268800000    | -259900000   | Plicochonetes
Plumsteadia                              | Plant     | Peltaspermophyta           | -268800000    | -252170000   | <>
Poacordaites                             | Plant     | Pteridophyta               | -298900000    | -201300000   | <>
Podozamites                              | Plant     | Coniferophyta              | -298900000    | -252170000   | Podozamites
Polidevcia                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Polyacrodus                              | Animal    | Chordata                   | -265100000    | -259900000   | <>
Polycingulatisporites                    | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Polycope                                 | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
