Pictatella                               | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Pilasporites                             | Plant     | Gymnospermophyta           | -272500000    | -252300000   | <>
Pinegathyris                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Pinegeria                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Pinegia                                  | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Pinegicrinus                             | Animal    | Echinodermata              | -272300000    | -268800000   | <>
Pinegochonetes                           | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Pinegopora                               | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Pinnachorista                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Pinna                                    | Animal    | Mollusca                   | -272300000    | -2.651e+08   | Pinna
Pinnatopora                              | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Pisolina                                 | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Pitakpaivania                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Plafkerium                               | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Plagiostoma                              | Animal    | Mollusca                   | -272300000    | -268800000   | Plagiostoma
Plagiozamites                            | Plant     | Cycadophyta                | -272300000    | -2.651e+08   | <>
Planotectus                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Platyacanthus                            | Animal    | Chordata                   | -298900000    | -252170000   | <>
Platyceras                               | Animal    | Mollusca                   | -272300000    | -254170000   | Platyceras
Platycrinites                            | Animal    | Echinodermata              | -272300000    | -254170000   | Platycrinites
Platyhystrix                             | Animal    | Chordata                   | -296400000    | -268000000   | Platyhystrix
