Pelagosaurus                             | Animal    | Chordata                   | -183000000    | -175600000   | Pelagosaurus
Peltaspermum                             | Plant     | Peltaspermophyta           | -208500000    | -174100000   | <>
Pentacrinites                            | Animal    | Echinodermata              | -183000000    | -182000000   | Pentacrinites
Pentacrinus                              | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Pentagonodiscus                          | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Peregrinelloidea                         | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Periboloptera                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Peridosoma                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Perinopollenites                         | Plant     | Gymnospermophyta           | -183000000    | -182000000   | <>
Perispyridium                            | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Peristerothyris                          | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Permophorus                              | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Perna                                    | Animal    | Mollusca                   | -190800000    | -182700000   | Perna_(bivalve)
Peromonolites                            | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Peronoceras                              | Animal    | Mollusca                   | -183000000    | -175600000   | Peronoceras
Perotrilites                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Perseus                                  | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Petrosyne                                | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Petrothemis                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Phacelophyllia                           | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Phacelostylophyllum                      | Animal    | Cnidaria                   | -189600000    | -182000000   | <>
