Peltopleurus                             | Animal    | Chordata                   | -235000000    | -232000000   | Peltopleurus
Pemphix                                  | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Pennospiriferina                         | Animal    | Brachiopoda                | -235000000    | -232000000   | <>
Pentacrinus                              | Animal    | Echinodermata              | -232000000    | -221500000   | <>
Pentactinella                            | Animal    | Brachiopoda                | -235000000    | -232000000   | <>
Pentactinocapsa                          | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Pentactinorbis                           | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Pentasauropus                            | Animal    | Chordata                   | -237000000    | -208500000   | <>
Pentaspongodiscus                        | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Pergamidia                               | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Perispongidium                           | Micro     | Radiolaria                 | -232000000    | -208500000   | <>
Perleidus                                | Animal    | Chordata                   | -237000000    | -228000000   | Perleidus
Permocorynella                           | Animal    | Porifera                   | -237000000    | -228000000   | <>
Permodiscus                              | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Permophorus                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Permoshurabia                            | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
