Pentagonocyclicus                        | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Pentamerella                             | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Pentamerus                               | Animal    | Brachiopoda                | -409100000    | -402500000   | Pentamerus
Pentaphyllum                             | Animal    | Cnidaria                   | -402500000    | -387700000   | <>
Pentremitidea                            | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Perichonetes                             | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Peridalejina                             | Animal    | Brachiopoda                | -419200000    | -387700000   | <>
Perissocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Perotrilites                             | Plant     | Pteridophyta               | -419200000    | -393300000   | <>
Pertica                                  | Plant     | Tracheophyta               | -402500000    | -387700000   | Pertica
Perunocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Petridictyum                             | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Petridiostroma                           | Animal    | Porifera                   | -402500000    | -391900000   | <>
Petrochus                                | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Petronella                               | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Phacellophyllum                          | Animal    | Cnidaria                   | -402500000    | -383700000   | <>
