Phytophilaspis                           | Animal    | Arthropoda                 | -516000000    | -513000000   | Phytophilaspis
Piamaecyathellus                         | Animal    | Porifera                   | -516000000    | -513000000   | <>
Piamaecyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Pianaspis                                | Animal    | Arthropoda                 | -513000000    | -497000000   | <>
Piaziella                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Picnotreta                               | Animal    | Brachiopoda                | -513000000    | -498500000   | <>
Pikaia                                   | Animal    | Chordata                   | -513000000    | -505000000   | Pikaia
Pilodicoscinus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Pinarella                                | Animal    | Arthropoda                 | -516000000    | -513000000   | Pinarella
Pinctus                                  | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Piochella                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pirania                                  | Animal    | Porifera                   | -513000000    | -501000000   | Pirania
Pisinnocaris                             | Animal    | Arthropoda                 | -541000000    | -513000000   | Pisinnocaris
Plagiura                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Planocephalus                            | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Planutenia                               | Animal    | Mollusca                   | -516000000    | -513000000   | Planutenia
Platysolenites                           | Micro     | Foraminifera               | -520000000    | -513000000   | Platysolenites
Plebiellus                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
