Paramesopsocus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Parancyloceras                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Paranecrocarcinus                        | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Paranesidea                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Paranodonta                              | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Paraprotopteryx                          | Animal    | Chordata                   | -130000000    | -122460000   | Paraprotopteryx
Parasabatinca                            | Animal    | Arthropoda                 | -130000000    | -125450000   | Parasabatinca
Parasaynoceras                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Paraspidoceras                           | Animal    | Mollusca                   | -132900000    | -125000000   | <>
Paraspiticeras                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Parendotherium                           | Animal    | Chordata                   | -130000000    | -125450000   | Parendotherium
Paretallonia                             | Animal    | Cnidaria                   | -132900000    | -129400000   | <>
Parhabdolithus                           | Plant     | Haptophyta                 | -132900000    | -125000000   | <>
Paronaella                               | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Paronella                                | Animal    | Mollusca                   | -152100000    | -93900000    | <>
Paronychodon                             | Animal    | Chordata                   | -130000000    | -125450000   | Paronychodon
Parrasites                               | Animal    | Mollusca                   | -132900000    | -129400000   | <>
