Metula                                   | Animal    | Mollusca                   | -33900000     | -11608000    | <>
Michenia                                 | Animal    | Chordata                   | -24800000     | -20430000    | Michenia
Microalatidites                          | Plant     | Coniferophyta              | -28400000     | -15970000    | <>
Microbasis                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Microbunodon                             | Animal    | Chordata                   | -28100000     | -23030000    | Microbunodon
Microcachrydites                         | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Microcachryidites                        | Plant     | Coniferophyta              | -28400000     | -15970000    | <>
Microcachrys                             | Plant     | Coniferophyta              | -28400000     | -15970000    | Microcachrys
Microcardium                             | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Microcetus                               | Animal    | Chordata                   | -28100000     | -23030000    | Microcetus
Microdiptera                             | Plant     | Spermatophyta              | -28100000     | -23030000    | <>
