Somniosus                                | Animal    | Chordata                   | -33900000     | -28100000    | Somniosus
Sophiornis                               | Animal    | Chordata                   | -56000000     | -15970000    | <>
Sorgenfreispira                          | Animal    | Mollusca                   | -33900000     | -28100000    | Sorgenfreispira
Sospita                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Sospita
Spanocricetodon                          | Animal    | Chordata                   | -28400000     | -22400000    | <>
Sparganiaceaepollenites                  | Plant     | Angiospermae               | -100500000    | -5333000     | <>
Sparganium                               | Plant     | Angiospermae               | -33900000     | -23030000    | Sparganium
Sparidarum                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Sparus                                   | Animal    | Chordata                   | -33900000     | -28100000    | Sparus
Spathagalathea                           | Animal    | Arthropoda                 | -56000000     | -23030000    | <>
Spea                                     | Animal    | Chordata                   | -30800000     | -26300000    | Spea
