Pentagonocyclicus                        | Animal    | Echinodermata              | -455800000    | -449500000   | <>
Peraspis                                 | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Periglyptocrinus                         | Animal    | Echinodermata              | -458400000    | -453000000   | <>
Perimecocoelia                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Periodon                                 | Animal    | Chordata                   | -457500000    | -452000000   | Periodon
Perischoclonus                           | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Perissocoelia                            | Animal    | Porifera                   | -456100000    | -443700000   | <>
Perissopliomera                          | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Peritritoechia                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Peronopora                               | Animal    | Bryozoa                    | -458400000    | -443400000   | <>
Peruniscus                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Petalotrypa                              | Animal    | Bryozoa                    | -460900000    | -455800000   | <>
Petigurus                                | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Petraia                                  | Animal    | Cnidaria                   | -455800000    | -443400000   | <>
Petraster                                | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Phaceloorthis                            | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
