Plicatula                                | Animal    | Mollusca                   | -196500000    | -189600000   | Plicatula
Pliosaurus                               | Animal    | Chordata                   | -201300000    | -145000000   | Pliosaurus
Podobursa                                | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Podocapsa                                | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Podocarpidites                           | Plant     | Coniferophyta              | -196500000    | -189600000   | <>
Podocarpites                             | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Podocarpoxylon                           | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Podocarpus                               | Plant     | Coniferophyta              | -201300000    | -145000000   | Podocarpus
Podopilumnus                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Podozamites                              | Plant     | Coniferophyta              | -199300000    | -182700000   | Podozamites
Polemarchus                              | Animal    | Chordata                   | -201300000    | -190800000   | Polemarchus
Polyacrodus                              | Animal    | Chordata                   | -196500000    | -189600000   | <>
Polycingulatisporites                    | Plant     | Pteridophyta               | -208500000    | -190800000   | <>
Polycope                                 | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Polymorphites                            | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Pontaltorhynchia                         | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Pontocyprella                            | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Posidonia Posidoniidae                   | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Posidonotis                              | Animal    | Mollusca                   | -196500000    | -183000000   | <>
