Placunopsis                              | Animal    | Mollusca                   | -140200000    | -122460000   | <>
Plagiaulax                               | Animal    | Chordata                   | -145000000    | -139800000   | Plagiaulax
Plagiophthalmus                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Plagiostoma                              | Animal    | Mollusca                   | -145000000    | -132900000   | Plagiostoma
Planocarcinus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Planocorystes                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Planoheterohelix                         | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Planohybodus                             | Animal    | Chordata                   | -145000000    | -100500000   | <>
Planorbis                                | Animal    | Mollusca                   | -145000000    | -139800000   | Planorbis
Planularia                               | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Plataleorhynchus                         | Animal    | Chordata                   | -145000000    | -139800000   | Plataleorhynchus
Platanus                                 | Plant     | Spermatophyta              | -145000000    | -100500000   | Platanus
Platecarpus                              | Animal    | Chordata                   | -145000000    | -66000000    | Platecarpus
Platemys                                 | Animal    | Chordata                   | -140200000    | -136400000   | Platemys
Platycryphalus                           | Micro     | Radiolaria                 | -145000000    | -140200000   | <>
