Planularia                               | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Plastobuprestites                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Plastonebria                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Platycorion                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Platycrossos                             | Animal    | Arthropoda                 | -182700000    | -170300000   | Platycrossos
Platyperla                               | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Platyphylloceras                         | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Platysuchus                              | Animal    | Chordata                   | -183000000    | -182000000   | Platysuchus
Pleciofungivora                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Pleesus                                  | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Plegmosphaera                            | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Pleobittacus                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Plesiastropecten                         | Animal    | Echinodermata              | -182000000    | -175600000   | <>
Plesiobittacus                           | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Plesiocyprina                            | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Plesiopterys                             | Animal    | Chordata                   | -183000000    | -182000000   | Plesiopterys
Plesiosaurus                             | Animal    | Chordata                   | -180100000    | -170300000   | Plesiosaurus
Plesioschwinzia                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Pleuralocista                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Pleurifera                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
