Posidoniella                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Postibulla                               | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Poterioceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Praedaraelites                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Praeundulomya                            | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Prepecopteris                            | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Prestwichianella                         | Animal    | Arthropoda                 | -318100000    | -314600000   | Prestwichianella
Pringlia                                 | Animal    | Arthropoda                 | -318100000    | -314600000   | Pringlia
Prioniodus                               | Animal    | Chordata                   | -323200000    | -315200000   | Prioniodus
Prismopora                               | Animal    | Bryozoa                    | -323200000    | -315200000   | <>
Pristodus                                | Animal    | Chordata                   | -323200000    | -298900000   | <>
Proallosocrinus                          | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Proceramala                              | Animal    | Chordata                   | -326400000    | -318100000   | <>
Procochleosaurus                         | Animal    | Chordata                   | -318100000    | -314600000   | Procochleosaurus
Productella                              | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Productus                                | Animal    | Brachiopoda                | -318100000    | -313800000   | Productus
Profusulinella                           | Micro     | Foraminifera               | -318100000    | -314600000   | <>
