Pernopecten                              | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Peronidella                              | Animal    | Porifera                   | -254170000    | -252170000   | Peronidella
Perplexisaurus                           | Animal    | Chordata                   | -265000000    | -252300000   | Perplexisaurus
Peruvispira                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Petalorhynchus                           | Animal    | Chordata                   | -254170000    | -252170000   | <>
Petasobairdia                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Petrochorista                            | Animal    | Arthropoda                 | -2.599e+08    | -252170000   | <>
Petrodromeus                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pharkidonotus                            | Animal    | Mollusca                   | -2.599e+08    | -252170000   | <>
Phasmatocycas                            | Plant     | Cycadophyta                | -298900000    | -254000000   | <>
Phestia                                  | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Phillipsia                               | Animal    | Arthropoda                 | -298900000    | -252170000   | Phillipsia
Phipoides                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Phisonites                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Phraethalamia                            | Animal    | Porifera                   | -254170000    | -252170000   | <>
Phricodothyris                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Phylladoderma                            | Plant     | Peltaspermophyta           | -254170000    | -252170000   | <>
Phyllelytron                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
