Lagopsis                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Lagostomus                               | Animal    | Chordata                   | -6800000      | -4000000     | Lagostomus
Lajonkairia                              | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Lambdoceras                              | Animal    | Chordata                   | -23030000     | -5333000     | Lambdoceras
Lamelliconcha                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Lamna                                    | Animal    | Chordata                   | -10300000     | -4900000     | Lamna
Lampadena                                | Animal    | Chordata                   | -23030000     | -5333000     | Lampadena
Lampanyctodes                            | Animal    | Chordata                   | -11608000     | -5333000     | Lampanyctodes
Lampanyctus                              | Animal    | Chordata                   | -11608000     | -5333000     | Lampanyctus
Lampichthys                              | Animal    | Chordata                   | -11608000     | -6500000     | Lampichthys
Lamprodomina                             | Animal    | Mollusca                   | -6500000      | -5333000     | <>
Lamprolithax                             | Animal    | Chordata                   | -20440000     | -5333000     | <>
Lampropeltis                             | Animal    | Chordata                   | -10300000     | -4900000     | Lampropeltis
