Procladiscites                           | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Proclydonautilus                         | Animal    | Mollusca                   | -212000000    | -205600000   | Proclydonautilus
Procolophonichnium                       | Animal    | Chordata                   | -228000000    | -201300000   | <>
Procompsognathus                         | Animal    | Chordata                   | -215560000    | -212000000   | Procompsognathus
Procyclolites                            | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Prodrepanites                            | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Proganochelys                            | Animal    | Chordata                   | -215560000    | -212000000   | Proganochelys
Prohagla                                 | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Projuvavites                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Prolaria                                 | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Promastodonsaurus                        | Animal    | Chordata                   | -237000000    | -208500000   | Promastodonsaurus
Promathildia                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Promysidiella                            | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Promystriosuchus                         | Animal    | Chordata                   | -237000000    | -208500000   | Promystriosuchus
Proparagryllacris                        | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
