Parapercis                               | Animal    | Chordata                   | -13650000     | -11608000    | Parapercis
Paraphaenogaster                         | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Paraphiomys                              | Animal    | Chordata                   | -13820000     | -11620000    | <>
Parapholas                               | Animal    | Mollusca                   | -15970000     | -11620000    | <>
Parapinnixa                              | Animal    | Arthropoda                 | -23030000     | -5333000     | Parapinnixa
Parapliohippus                           | Animal    | Chordata                   | -15970000     | -13600000    | <>
Parapliohyrax                            | Animal    | Chordata                   | -13820000     | -11620000    | <>
Parapliosaccomys                         | Animal    | Chordata                   | -13600000     | -10300000    | <>
Parapodemus                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Parapotos                                | Animal    | Chordata                   | -15970000     | -13600000    | <>
Parapropalaehoplophorus                  | Animal    | Chordata                   | -13800000     | -11800000    | Parapropalaehoplophorus
Pararotalia                              | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Parascopelus                             | Animal    | Chordata                   | -15970000     | -11608000    | Parascopelus
Parasmittina                             | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
