Paracestracion                           | Animal    | Chordata                   | -140200000    | -136400000   | Paracestracion
Paracostidiscus                          | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Paracymatoceras                          | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Paraelops                                | Animal    | Chordata                   | -145000000    | -100500000   | <>
Paragalathea                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Paraglauconia                            | Animal    | Mollusca                   | -139800000    | -125000000   | <>
Parahemiscyllium                         | Animal    | Chordata                   | -140200000    | -136400000   | <>
Parallelodon                             | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Paralligator                             | Animal    | Chordata                   | -145000000    | -66000000    | Paralligator
Paranecrocarcinus                        | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Paranodonta                              | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Paranthodon                              | Animal    | Chordata                   | -145000000    | -136400000   | Paranthodon
Paraorthacodus                           | Animal    | Chordata                   | -139800000    | -132900000   | Paraorthacodus
Parapodocapsa                            | Micro     | Radiolaria                 | -139800000    | -132900000   | <>
